0.37382078170776367,0.0392305850982666
0.38745594024658203,0.03781414031982422
0.3659217357635498,0.03959941864013672
0.3726532459259033,0.03860878944396973
0.36577868461608887,0.03940248489379883
0.37462949752807617,0.04005289077758789
0.36901283264160156,0.04066920280456543
0.3763244152069092,0.04110074043273926
0.36945104598999023,0.04131627082824707
0.35965776443481445,0.041301727294921875
0.3717374801635742,0.04133772850036621
0.3805248737335205,0.04129672050476074
0.37212276458740234,0.04110002517700195
0.37972283363342285,0.04127979278564453
0.38041257858276367,0.04123544692993164
0.3504149913787842,0.0411527156829834
0.39171886444091797,0.041288137435913086
0.37874770164489746,0.04116010665893555
0.3832271099090576,0.04134345054626465
0.3725593090057373,0.04130816459655762
0.3808884620666504,0.0389859676361084
0.38356995582580566,0.04109644889831543
0.37056779861450195,0.03891587257385254
0.374798059463501,0.03956437110900879
0.3756868839263916,0.04040122032165527
0.3919529914855957,0.038930416107177734
0.37459850311279297,0.03887343406677246
0.37048768997192383,0.04001760482788086
0.3670783042907715,0.039702653884887695
0.3731701374053955,0.03849458694458008
0.37212491035461426,0.038908958435058594
0.3825864791870117,0.03827071189880371
0.3773636817932129,0.039617061614990234
0.38657546043395996,0.037705421447753906
0.369600772857666,0.039244890213012695
0.3577077388763428,0.038898468017578125
0.35537290573120117,0.039273738861083984
0.380725622177124,0.039830684661865234
0.37720727920532227,0.03863644599914551
0.3791773319244385,0.03934931755065918
0.3673422336578369,0.03872108459472656
0.3781394958496094,0.03963208198547363
0.3607652187347412,0.038117170333862305
0.3861260414123535,0.04005146026611328
0.36179494857788086,0.03792452812194824
0.3772621154785156,0.03887033462524414
0.3651759624481201,0.03793764114379883
0.3793184757232666,0.0393071174621582
0.37064194679260254,0.0391082763671875
0.3766777515411377,0.03837704658508301
0.36422252655029297,0.03946089744567871
0.3786587715148926,0.038103580474853516
0.3834352493286133,0.03905296325683594
0.3797471523284912,0.038428306579589844
0.3627028465270996,0.039693593978881836
0.36522579193115234,0.03831624984741211
0.389495849609375,0.03933525085449219
0.3785552978515625,0.04054069519042969
0.3676643371582031,0.0411839485168457
0.381603479385376,0.04137372970581055
0.3860337734222412,0.04125404357910156
0.36815953254699707,0.04145336151123047
0.38639044761657715,0.041294097900390625
0.36081862449645996,0.041194915771484375
0.3694581985473633,0.04131269454956055
0.37548208236694336,0.041155338287353516
0.3635239601135254,0.041120290756225586
0.38120436668395996,0.041728973388671875
0.3684539794921875,0.041100263595581055
0.37142252922058105,0.04131054878234863
0.365858793258667,0.041243553161621094
0.3886559009552002,0.04057598114013672
0.3785381317138672,0.04053902626037598
0.36887121200561523,0.040531158447265625
0.3892784118652344,0.041015625
0.39483070373535156,0.04358077049255371
0.36879611015319824,0.03921103477478027
0.3642287254333496,0.039498090744018555
0.375368595123291,0.038491010665893555
0.36362266540527344,0.039052724838256836
0.3697688579559326,0.038068532943725586
0.36585235595703125,0.039700984954833984
0.3826103210449219,0.0402677059173584
0.3694314956665039,0.039556026458740234
0.38461995124816895,0.03958702087402344
0.37377095222473145,0.03885340690612793
0.37388157844543457,0.040041446685791016
0.37317776679992676,0.03848576545715332
0.3765082359313965,0.039826154708862305
0.3791196346282959,0.03837776184082031
0.37165284156799316,0.03926968574523926
0.3730499744415283,0.03912663459777832
0.3733248710632324,0.03993701934814453
0.38842296600341797,0.038320302963256836
0.37386393547058105,0.04052615165710449
0.3879280090332031,0.04127001762390137
0.37521839141845703,0.04132485389709473
0.36721038818359375,0.04122185707092285
0.38054561614990234,0.041327714920043945
0.39123988151550293,0.041400909423828125
0.37625932693481445,0.041228294372558594
0.3713061809539795,0.04116654396057129
0.36746644973754883,0.04163002967834473
0.3731658458709717,0.03934597969055176
0.35938358306884766,0.04034304618835449
0.361804723739624,0.04093456268310547
0.36254239082336426,0.04119515419006348
0.3844003677368164,0.04131579399108887
0.36630988121032715,0.04113507270812988
0.3802316188812256,0.04019451141357422
0.36518359184265137,0.04097437858581543
0.3795504570007324,0.03987765312194824
0.3636448383331299,0.03889966011047363
0.38134336471557617,0.03985762596130371
0.37697553634643555,0.0381474494934082
0.39443230628967285,0.03958392143249512
0.35700154304504395,0.038535356521606445
0.3711366653442383,0.039487600326538086
0.3862497806549072,0.040987491607666016
0.38794946670532227,0.038767099380493164
0.3905045986175537,0.03906702995300293
0.38004064559936523,0.03966999053955078
0.3656926155090332,0.03788399696350098
0.37911438941955566,0.039481163024902344
0.37341761589050293,0.039698123931884766
0.35678672790527344,0.04006505012512207
0.3789191246032715,0.04062533378601074
0.3706517219543457,0.03882789611816406
0.3700716495513916,0.03927326202392578
0.3891162872314453,0.03908061981201172
0.3920588493347168,0.039398193359375
0.36902570724487305,0.04145193099975586
0.377701997756958,0.04112982749938965
0.3687577247619629,0.04108428955078125
0.37139153480529785,0.04132437705993652
0.3772547245025635,0.041124582290649414
0.35573530197143555,0.041315317153930664
0.3661515712738037,0.04125094413757324
0.38547301292419434,0.0412442684173584
0.37856578826904297,0.04165959358215332
0.390056848526001,0.04189324378967285
0.3769547939300537,0.04111933708190918
0.40497303009033203,0.0413057804107666
0.37961602210998535,0.039460182189941406
0.3710000514984131,0.039623260498046875
0.3741569519042969,0.038681745529174805
0.359729528427124,0.039925336837768555
0.37978339195251465,0.038521766662597656
0.3664095401763916,0.03971457481384277
0.3956143856048584,0.04021954536437988
0.3746681213378906,0.03930783271789551
0.381211519241333,0.03999781608581543
0.38968420028686523,0.04050779342651367
0.3539860248565674,0.03960371017456055
0.37115979194641113,0.040860652923583984
0.38203978538513184,0.0407564640045166
0.37384891510009766,0.04031014442443848
0.3791685104370117,0.04080533981323242
0.37348389625549316,0.041353702545166016
0.3706362247467041,0.04107785224914551
0.3640272617340088,0.04128217697143555
0.36779284477233887,0.04114985466003418
0.37229204177856445,0.04135751724243164
0.3849461078643799,0.04136013984680176
0.3848729133605957,0.041228532791137695
0.36890530586242676,0.0413360595703125
0.36684584617614746,0.04122161865234375
0.3869173526763916,0.04128241539001465
0.3676130771636963,0.041898250579833984
0.3522651195526123,0.04123973846435547
0.3721628189086914,0.04142165184020996
0.3729398250579834,0.041149139404296875
0.36976194381713867,0.041274070739746094
0.36939263343811035,0.041213035583496094
0.39797067642211914,0.04121971130371094
0.37042760848999023,0.041104793548583984
0.37830162048339844,0.04179215431213379
0.36992645263671875,0.039309024810791016
0.37633776664733887,0.039635658264160156
0.37888193130493164,0.03963303565979004
0.3848888874053955,0.04027080535888672
0.39617300033569336,0.0387725830078125
0.3809037208557129,0.039571285247802734
0.36133766174316406,0.03829050064086914
0.3766336441040039,0.03906726837158203
0.37593507766723633,0.03797125816345215
0.36780858039855957,0.039609432220458984
0.36719322204589844,0.038686513900756836
0.3751828670501709,0.03908801078796387
0.37524962425231934,0.03878021240234375
0.36981868743896484,0.03925466537475586
0.37905073165893555,0.03992509841918945
0.3655400276184082,0.03979659080505371
0.37459564208984375,0.04022383689880371
0.36911988258361816,0.0385744571685791
0.36009955406188965,0.039405107498168945
0.3758249282836914,0.03838634490966797
0.38193488121032715,0.039337158203125
0.3872809410095215,0.03787112236022949
0.38480424880981445,0.03890109062194824
0.36667418479919434,0.0407414436340332
0.3805563449859619,0.04116511344909668
0.37382936477661133,0.04108262062072754
0.3906135559082031,0.04138946533203125
0.38413238525390625,0.04120826721191406
0.3806583881378174,0.04141378402709961
0.34886646270751953,0.04113483428955078
0.3788890838623047,0.04122734069824219
0.36376523971557617,0.04151749610900879
0.3858339786529541,0.04122328758239746
0.3689115047454834,0.03837323188781738
0.36957621574401855,0.039780616760253906
0.3811495304107666,0.041211605072021484
0.381650447845459,0.04142475128173828
0.3812694549560547,0.041287899017333984
0.38640403747558594,0.0394291877746582
0.3763258457183838,0.04004096984863281
0.3858792781829834,0.040083885192871094
0.37251853942871094,0.03908181190490723
0.3632042407989502,0.03853178024291992
0.3732583522796631,0.03898167610168457
0.37069010734558105,0.03833770751953125
0.3745687007904053,0.03931474685668945
0.3826162815093994,0.03818559646606445
0.3889174461364746,0.03971695899963379
0.38200926780700684,0.03863096237182617
0.3577864170074463,0.03946185111999512
0.38445472717285156,0.03855133056640625
0.36348390579223633,0.039525508880615234
0.37819480895996094,0.03864574432373047
0.3844003677368164,0.03977465629577637
0.3739776611328125,0.041015625
0.3846094608306885,0.04134726524353027
0.35281896591186523,0.04129791259765625
0.3590281009674072,0.04121279716491699
0.364642858505249,0.041306495666503906
0.3764214515686035,0.0412139892578125
0.3764514923095703,0.04145979881286621
0.39465999603271484,0.04128003120422363
0.37270545959472656,0.04115033149719238
0.37009119987487793,0.04133749008178711
0.36974072456359863,0.04126691818237305
0.3676419258117676,0.04120612144470215
0.3612792491912842,0.04134249687194824
0.37314534187316895,0.04111742973327637
0.4448540210723877,0.041391849517822266
0.36835193634033203,0.04123711585998535
0.3648507595062256,0.04122352600097656
0.36663246154785156,0.03960585594177246
0.36549949645996094,0.039434194564819336
0.37081336975097656,0.038434743881225586
0.36173105239868164,0.03948378562927246
0.3744666576385498,0.03972172737121582
0.3969707489013672,0.04056215286254883
0.3690035343170166,0.038033246994018555
0.37985920906066895,0.03913545608520508
0.37882399559020996,0.03959941864013672
0.3710641860961914,0.03983426094055176
0.36284756660461426,0.03968644142150879
0.36551785469055176,0.03893089294433594
0.38133668899536133,0.03963422775268555
0.36142873764038086,0.03795671463012695
0.38043928146362305,0.04011416435241699
0.3871481418609619,0.03845500946044922
0.37285494804382324,0.03942227363586426
0.3844144344329834,0.03856396675109863
0.3825113773345947,0.03978276252746582
0.3526179790496826,0.038222312927246094
0.3768320083618164,0.03909754753112793
0.3882148265838623,0.039362192153930664
0.3757631778717041,0.040109872817993164
0.3685176372528076,0.039907217025756836
0.3681638240814209,0.04098701477050781
0.36469388008117676,0.0411527156829834
0.38609862327575684,0.04150652885437012
0.37164759635925293,0.041121482849121094
0.3889167308807373,0.0412440299987793
0.37728118896484375,0.04184317588806152
0.36995744705200195,0.04125809669494629
0.36449098587036133,0.04131650924682617
0.37553858757019043,0.04133749008178711
0.35912537574768066,0.04130840301513672
0.38436150550842285,0.04132866859436035
0.37459492683410645,0.041217803955078125
0.36008715629577637,0.0414578914642334
0.38388800621032715,0.04120779037475586
0.3830907344818115,0.03961801528930664
0.3544492721557617,0.03911995887756348
0.3656184673309326,0.04103398323059082
0.3860197067260742,0.04127240180969238
0.3615226745605469,0.04135775566101074
0.37689828872680664,0.03947806358337402
0.36278486251831055,0.04112100601196289
0.3653581142425537,0.04008364677429199
0.3976168632507324,0.040964365005493164
0.38260960578918457,0.0413813591003418
0.3709228038787842,0.04028129577636719
0.3617687225341797,0.03871965408325195
0.3750748634338379,0.03941702842712402
0.3766207695007324,0.037784576416015625
0.3832862377166748,0.03949904441833496
0.3593425750732422,0.0385744571685791
0.38823843002319336,0.03822183609008789
0.3688242435455322,0.03930783271789551
0.3720366954803467,0.03904247283935547
0.3672809600830078,0.03936338424682617
0.37298107147216797,0.03816676139831543
0.3907954692840576,0.03972578048706055
0.35741734504699707,0.038419246673583984
0.37412428855895996,0.039467573165893555
0.38060617446899414,0.03788113594055176
0.3727114200592041,0.038924455642700195
0.3865237236022949,0.03802633285522461
0.35419487953186035,0.0392913818359375
0.3703434467315674,0.04039454460144043
0.3774590492248535,0.039446115493774414
0.37009668350219727,0.04025578498840332
0.3778116703033447,0.03880500793457031
0.3682596683502197,0.03914165496826172
0.3708772659301758,0.03835582733154297
0.40108776092529297,0.03936147689819336
0.36894917488098145,0.03986549377441406
0.38750386238098145,0.04046010971069336
0.377849817276001,0.04119753837585449
0.36655592918395996,0.04133296012878418
0.3737671375274658,0.04204535484313965
0.3737654685974121,0.04118037223815918
0.36076927185058594,0.041251182556152344
0.38175392150878906,0.04127168655395508
0.35828161239624023,0.04138064384460449
0.3925807476043701,0.041210174560546875
0.3720664978027344,0.04140281677246094
0.36028242111206055,0.04114961624145508
0.3824610710144043,0.04120945930480957
0.3756086826324463,0.04138970375061035
0.37981152534484863,0.03889298439025879
0.3650641441345215,0.041053056716918945
0.38504934310913086,0.04044485092163086
0.38422417640686035,0.03966784477233887
0.37035226821899414,0.038132429122924805
0.38374924659729004,0.03932619094848633
0.3731992244720459,0.03892183303833008
0.369842529296875,0.04026460647583008
0.3785591125488281,0.03962993621826172
0.3932480812072754,0.03887295722961426
0.38204026222229004,0.0394134521484375
0.37752723693847656,0.03942728042602539
0.36258649826049805,0.03914451599121094
0.3779911994934082,0.03845620155334473
0.3696608543395996,0.039475440979003906
0.3629488945007324,0.0382380485534668
0.35309672355651855,0.03933525085449219
0.3757808208465576,0.037926435470581055
0.3813631534576416,0.039083003997802734
0.3916487693786621,0.038056373596191406
0.378617525100708,0.03982830047607422
0.36092448234558105,0.038002967834472656
0.38022828102111816,0.03888821601867676
0.38318347930908203,0.039473772048950195
0.3692314624786377,0.03982210159301758
0.3704793453216553,0.040083885192871094
0.37792015075683594,0.039947509765625
0.3782827854156494,0.041315555572509766
0.37593603134155273,0.041266441345214844
0.3730602264404297,0.041405439376831055
0.38694214820861816,0.041281938552856445
0.36434221267700195,0.041434288024902344
0.38911008834838867,0.04120922088623047
0.36458325386047363,0.04120206832885742
0.3738596439361572,0.039539337158203125
0.4031496047973633,0.0401148796081543
0.37125086784362793,0.04125070571899414
0.37294745445251465,0.041297197341918945
0.3846166133880615,0.04018568992614746
0.35469985008239746,0.04052567481994629
0.3732149600982666,0.03872203826904297
0.3709273338317871,0.03948807716369629
0.3642411231994629,0.03826594352722168
0.3780043125152588,0.03941202163696289
0.3723256587982178,0.03860974311828613
0.38056230545043945,0.03976035118103027
0.38087987899780273,0.03975963592529297
0.35512804985046387,0.040198564529418945
0.36191368103027344,0.04031825065612793
0.3748505115509033,0.0398707389831543
0.3997316360473633,0.03881359100341797
0.38775086402893066,0.03787565231323242
0.37183308601379395,0.03939056396484375
0.38004255294799805,0.038465023040771484
0.3738741874694824,0.03961610794067383
0.3740224838256836,0.03864288330078125
0.3704679012298584,0.03942394256591797
0.36297178268432617,0.03792715072631836
0.35642385482788086,0.039847612380981445
0.37937355041503906,0.04044985771179199
0.3680548667907715,0.03879380226135254
0.38352036476135254,0.03979325294494629
0.3904378414154053,0.03845930099487305
0.3724231719970703,0.03939557075500488
0.3606534004211426,0.04112863540649414
0.3829014301300049,0.04116511344909668
0.3673872947692871,0.04132270812988281
0.3800997734069824,0.04196619987487793
0.38556766510009766,0.04102778434753418
0.36971521377563477,0.04142117500305176
0.3859248161315918,0.04137778282165527
0.3830568790435791,0.04120326042175293
0.37753844261169434,0.041670799255371094
0.3814237117767334,0.041227102279663086
0.3749067783355713,0.04148697853088379
0.37116289138793945,0.04112124443054199
0.3756980895996094,0.04063987731933594
0.36131978034973145,0.040410757064819336
0.387239933013916,0.03888106346130371
0.390561580657959,0.039435386657714844
0.37756872177124023,0.03923773765563965
0.3682444095611572,0.03888654708862305
0.38863253593444824,0.038192033767700195
0.37319469451904297,0.03950190544128418
0.36642909049987793,0.03786945343017578
0.3713088035583496,0.040128231048583984
0.37090492248535156,0.037847042083740234
0.38721394538879395,0.03884696960449219
0.37891721725463867,0.03871583938598633
0.3759496212005615,0.03914046287536621
0.376082181930542,0.03917241096496582
0.38170433044433594,0.039482831954956055
0.3588876724243164,0.03965401649475098
0.3762068748474121,0.04059338569641113
0.3667166233062744,0.04121518135070801
0.37700748443603516,0.039075613021850586
0.3823835849761963,0.03998208045959473
0.3713996410369873,0.04112100601196289
0.3600907325744629,0.04113936424255371
0.38866686820983887,0.04190230369567871
0.3826282024383545,0.04115772247314453
0.3604259490966797,0.04156494140625
0.3990211486816406,0.04129528999328613
0.38281941413879395,0.041184425354003906
0.37656426429748535,0.041388511657714844
0.37313270568847656,0.04059720039367676
0.3531067371368408,0.04010295867919922
0.37581586837768555,0.038512229919433594
0.364285945892334,0.039691925048828125
0.37416791915893555,0.04071521759033203
0.3935873508453369,0.040331125259399414
0.3688180446624756,0.03892827033996582
0.3909001350402832,0.03970909118652344
0.37228870391845703,0.040086984634399414
0.36409592628479004,0.03977775573730469
0.3754081726074219,0.04053950309753418
0.3682441711425781,0.038391828536987305
0.3841087818145752,0.03933095932006836
0.3716144561767578,0.03800082206726074
0.38707470893859863,0.039617300033569336
0.3837857246398926,0.038750410079956055
0.37891530990600586,0.039309024810791016
0.3707394599914551,0.038315773010253906
0.37821197509765625,0.03956794738769531
0.3680291175842285,0.0380864143371582
0.37484264373779297,0.03954482078552246
0.3594329357147217,0.038108110427856445
0.3862926959991455,0.03904461860656738
0.3641541004180908,0.03941774368286133
0.3867971897125244,0.038292884826660156
0.36444926261901855,0.0394434928894043
0.3656575679779053,0.040216684341430664
0.37014007568359375,0.03997492790222168
0.355548620223999,0.04106497764587402
0.3793821334838867,0.04136085510253906
0.3780555725097656,0.039359092712402344
0.37371230125427246,0.04027557373046875
0.3769705295562744,0.03866291046142578
0.39148640632629395,0.039440155029296875
0.36566734313964844,0.041358232498168945
0.36833834648132324,0.04105210304260254
0.37660694122314453,0.041208505630493164
0.37198352813720703,0.04136967658996582
0.37880468368530273,0.04135918617248535
0.36789488792419434,0.041318416595458984
0.36540651321411133,0.04141545295715332
0.36005449295043945,0.04124021530151367
0.3740673065185547,0.04129815101623535
0.3636510372161865,0.04177093505859375
0.3843381404876709,0.04118227958679199
0.37332963943481445,0.04153084754943848
0.38739919662475586,0.04115605354309082
0.37424325942993164,0.041133880615234375
0.3794894218444824,0.03953289985656738
0.37651562690734863,0.03888368606567383
0.3640909194946289,0.03965878486633301
0.36646342277526855,0.04017472267150879
0.38414525985717773,0.040045976638793945
0.3610374927520752,0.04108071327209473
0.3649137020111084,0.04077267646789551
0.3927171230316162,0.04125189781188965
0.36205577850341797,0.04150128364562988
0.3818182945251465,0.04062008857727051
0.37271738052368164,0.039029836654663086
0.38114428520202637,0.040343523025512695
0.37098026275634766,0.038300275802612305
0.36676454544067383,0.03933143615722656
0.3899819850921631,0.03789520263671875
0.384066104888916,0.03943943977355957
0.3860316276550293,0.03800177574157715
0.36234402656555176,0.040109872817993164
0.3642261028289795,0.03798103332519531
0.36817431449890137,0.03845071792602539
0.3597283363342285,0.03944730758666992
0.3779892921447754,0.03803515434265137
0.37461304664611816,0.03971290588378906
0.37815237045288086,0.03788399696350098
0.38567161560058594,0.03902268409729004
0.36320996284484863,0.03796577453613281
0.35512685775756836,0.03933215141296387
0.3791484832763672,0.03989243507385254
0.3909635543823242,0.03857994079589844
0.37725329399108887,0.03926205635070801
0.378709077835083,0.038700103759765625
0.3769562244415283,0.039327144622802734
0.3774983882904053,0.039900779724121094
0.38045430183410645,0.04120373725891113
0.37438106536865234,0.04120588302612305
0.37412309646606445,0.0416867733001709
0.3921847343444824,0.04133105278015137
0.3604419231414795,0.041285037994384766
0.3685874938964844,0.04196429252624512
0.3501698970794678,0.04123497009277344
0.3878636360168457,0.04138994216918945
0.3763747215270996,0.04131722450256348
0.3886730670928955,0.04125046730041504
0.37421154975891113,0.0414576530456543
0.37836480140686035,0.03917884826660156
0.3786787986755371,0.04027986526489258
0.38028788566589355,0.04134106636047363
0.3588085174560547,0.0401761531829834
0.3842616081237793,0.038843393325805664
0.37624454498291016,0.03966999053955078
0.38375210762023926,0.037886619567871094
0.3891029357910156,0.043085336685180664
0.37526512145996094,0.04256296157836914
0.3785245418548584,0.04376387596130371
0.3799436092376709,0.04222583770751953
0.38541626930236816,0.04400920867919922
0.36603212356567383,0.04614758491516113
0.38019585609436035,0.04668068885803223
0.35993528366088867,0.04580974578857422
0.37651824951171875,0.046164751052856445
0.3870246410369873,0.04572939872741699
0.35629820823669434,0.04599881172180176
0.3779184818267822,0.0461428165435791
0.3757774829864502,0.04580187797546387
0.371889591217041,0.04587721824645996
0.38425683975219727,0.04628705978393555
0.38636040687561035,0.04557323455810547
0.37546730041503906,0.04571723937988281
0.3859837055206299,0.044022560119628906
0.3778822422027588,0.044573068618774414
0.3782341480255127,0.04480862617492676
0.39043426513671875,0.043195486068725586
0.3778088092803955,0.045708417892456055
0.3674807548522949,0.04475808143615723
0.3693556785583496,0.04544496536254883
0.3726208209991455,0.044403791427612305
0.3657383918762207,0.0451812744140625
0.3661520481109619,0.04514765739440918
0.359083890914917,0.04574227333068848
0.3722848892211914,0.04470205307006836
0.3838329315185547,0.04484677314758301
0.3842623233795166,0.04411649703979492
0.3824007511138916,0.044164419174194336
0.3650929927825928,0.042546749114990234
0.38382387161254883,0.04387807846069336
0.37603020668029785,0.04366898536682129
0.3649864196777344,0.04273819923400879
0.36951661109924316,0.04269981384277344
0.38251447677612305,0.041150569915771484
0.3818080425262451,0.044031620025634766
0.35748791694641113,0.04143881797790527
0.3924720287322998,0.04350471496582031
0.3692741394042969,0.04400920867919922
0.3644437789916992,0.042691707611083984
0.3733959197998047,0.04457592964172363
0.37416982650756836,0.04502749443054199
0.37049412727355957,0.0442805290222168
0.3772296905517578,0.04547286033630371
0.37982773780822754,0.04596257209777832
0.38400793075561523,0.04416203498840332
0.3933088779449463,0.04612016677856445
0.3778705596923828,0.04517054557800293
0.37601470947265625,0.043846845626831055
0.36401987075805664,0.04244732856750488
0.37851715087890625,0.04470634460449219
0.3884546756744385,0.0448756217956543
0.37523818016052246,0.042069435119628906
0.382688045501709,0.04043769836425781
0.37725043296813965,0.043697357177734375
0.36962008476257324,0.040668487548828125
0.3756990432739258,0.04346323013305664
0.3749511241912842,0.04176759719848633
0.3758249282836914,0.04199028015136719
0.3647193908691406,0.04209470748901367
0.3592400550842285,0.04282665252685547
0.36896300315856934,0.04277181625366211
0.3896310329437256,0.04354214668273926
0.3660562038421631,0.04461979866027832
0.3729414939880371,0.04149198532104492
0.3995060920715332,0.04437136650085449
0.37861108779907227,0.04518699645996094
0.3972001075744629,0.04519343376159668
0.37769126892089844,0.04603934288024902
0.36971259117126465,0.044474124908447266
0.3733522891998291,0.04495549201965332
0.3678135871887207,0.04395794868469238
0.36957693099975586,0.045064449310302734
0.38503241539001465,0.04262828826904297
0.37329936027526855,0.042792558670043945
0.381500244140625,0.042714834213256836
0.3680567741394043,0.0436863899230957
0.38945746421813965,0.040833473205566406
0.3932220935821533,0.04413342475891113
0.3630855083465576,0.04400038719177246
0.3852086067199707,0.043749094009399414
0.3785898685455322,0.04560112953186035
0.38843417167663574,0.04571962356567383
0.3796565532684326,0.04662036895751953
0.38658714294433594,0.04598116874694824
0.3794980049133301,0.04335594177246094
0.3890097141265869,0.04315805435180664
0.3748602867126465,0.04387259483337402
0.39627838134765625,0.04273724555969238
0.3923487663269043,0.04230189323425293
0.37876248359680176,0.043177127838134766
0.3760831356048584,0.04493308067321777
0.3852663040161133,0.04570341110229492
0.39206576347351074,0.046091318130493164
0.3876492977142334,0.04556393623352051
0.37379908561706543,0.04270195960998535
0.37509632110595703,0.04421663284301758
0.37413835525512695,0.043007612228393555
0.349240779876709,0.04400634765625
0.3644382953643799,0.04522705078125
0.3860468864440918,0.044725894927978516
0.3666069507598877,0.04470658302307129
0.37253713607788086,0.04560542106628418
0.388385534286499,0.04757881164550781
0.4709434509277344,0.04105663299560547
0.39318132400512695,0.045556068420410156
0.4738912582397461,0.0400693416595459
0.49304747581481934,0.04146075248718262
0.40029239654541016,0.04534435272216797
0.40206336975097656,0.0449061393737793
0.3864254951477051,0.04444622993469238
0.39519548416137695,0.043229103088378906
0.3804020881652832,0.045743703842163086
0.40607213973999023,0.04621744155883789
0.38362956047058105,0.0436861515045166
0.39183640480041504,0.04497981071472168
0.389528751373291,0.0432429313659668
0.4182863235473633,0.04465627670288086
0.40047669410705566,0.044899940490722656
0.3992042541503906,0.04511284828186035
0.40276622772216797,0.04599952697753906
0.4051210880279541,0.04620933532714844
0.3892176151275635,0.04344940185546875
0.37276268005371094,0.043881893157958984
0.3818976879119873,0.04411053657531738
0.37937498092651367,0.04690957069396973
0.37660908699035645,0.045558929443359375
0.37953639030456543,0.046007394790649414
0.3865368366241455,0.04589533805847168
0.4019436836242676,0.0462956428527832
0.36885929107666016,0.04679989814758301
0.39905786514282227,0.04435110092163086
0.3765285015106201,0.044698476791381836
0.37065649032592773,0.043680667877197266
0.3846902847290039,0.044036865234375
0.382796049118042,0.044885873794555664
0.3815622329711914,0.04482007026672363
0.3786468505859375,0.04602646827697754
0.3960404396057129,0.04618501663208008
0.3850083351135254,0.04606890678405762
0.38239240646362305,0.04429745674133301
0.3996410369873047,0.04486846923828125
0.3872847557067871,0.04285907745361328
0.38330793380737305,0.044189453125
0.3741264343261719,0.044637441635131836
0.3714442253112793,0.043775320053100586
0.369006872177124,0.04433584213256836
0.374525785446167,0.04424619674682617
0.3753042221069336,0.044899702072143555
0.36260080337524414,0.0453801155090332
0.3882267475128174,0.04500079154968262
0.38303422927856445,0.045911312103271484
0.3846907615661621,0.045554399490356445
0.36488914489746094,0.043730735778808594
0.3824126720428467,0.04489874839782715
0.3844180107116699,0.045928001403808594
0.3664686679840088,0.045828819274902344
0.37954020500183105,0.04275798797607422
0.3819553852081299,0.04407620429992676
0.34775614738464355,0.043177127838134766
0.36072778701782227,0.044298410415649414
0.36359548568725586,0.0444188117980957
0.3810386657714844,0.04464006423950195
0.3825244903564453,0.04433631896972656
0.3660101890563965,0.044036149978637695
0.38042116165161133,0.04459238052368164
0.3749208450317383,0.043396949768066406
0.36736392974853516,0.044454097747802734
0.36586809158325195,0.04313397407531738
0.3746821880340576,0.04456758499145508
0.3834402561187744,0.04284048080444336
0.36834001541137695,0.04496955871582031
0.3729877471923828,0.04506564140319824
0.34908294677734375,0.04456949234008789
0.38489627838134766,0.043286800384521484
0.3716757297515869,0.04576444625854492
0.38643860816955566,0.04471158981323242
0.3950366973876953,0.045984745025634766
0.3662402629852295,0.04609990119934082
0.3940699100494385,0.04558825492858887
0.3678009510040283,0.045793771743774414
0.3828883171081543,0.04617166519165039
0.3890233039855957,0.04451155662536621
0.3891618251800537,0.044997453689575195
0.38286733627319336,0.04497170448303223
0.3682215213775635,0.043183088302612305
0.3793294429779053,0.04469132423400879
0.3752720355987549,0.04208183288574219
0.3692440986633301,0.0443568229675293
0.37333178520202637,0.04563736915588379
0.3803694248199463,0.04569268226623535
0.3776717185974121,0.04575824737548828
0.3824789524078369,0.04614400863647461
0.38518619537353516,0.04409337043762207
0.37656259536743164,0.045079946517944336
0.37932753562927246,0.043039560317993164
0.3740048408508301,0.04338383674621582
0.38266420364379883,0.04398465156555176
0.38633084297180176,0.045795440673828125
0.35901784896850586,0.045108795166015625
0.39728450775146484,0.04267382621765137
0.37421393394470215,0.04306983947753906
0.37111496925354004,0.04320192337036133
0.38875293731689453,0.044321537017822266
0.36763811111450195,0.04580092430114746
0.3762810230255127,0.04564070701599121
0.38206934928894043,0.045859575271606445
0.38356614112854004,0.045964956283569336
0.3839125633239746,0.04545950889587402
0.3758673667907715,0.04615283012390137
0.3751258850097656,0.042412757873535156
0.3947172164916992,0.04348278045654297
0.37771105766296387,0.04243803024291992
0.3791501522064209,0.04365944862365723
0.3733358383178711,0.04259061813354492
0.3691248893737793,0.04377460479736328
0.3605959415435791,0.042801618576049805
0.36784791946411133,0.04454612731933594
0.3802313804626465,0.04428720474243164
0.37908172607421875,0.04436469078063965
0.370377779006958,0.042200326919555664
0.37049031257629395,0.04433488845825195
0.3756980895996094,0.04587101936340332
0.39356040954589844,0.045876502990722656
0.36792612075805664,0.04590010643005371
0.3714604377746582,0.04548478126525879
0.38433218002319336,0.04610562324523926
0.38162994384765625,0.046038150787353516
0.386444091796875,0.04415249824523926
0.37832093238830566,0.044922828674316406
0.3606388568878174,0.042311906814575195
0.3575730323791504,0.04433846473693848
0.3824126720428467,0.0427706241607666
0.36333250999450684,0.04419898986816406
0.37015366554260254,0.04266095161437988
0.38782429695129395,0.04402446746826172
0.365847110748291,0.042524099349975586
0.368105411529541,0.04396319389343262
